,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
913,2023-04-17 21:14:00,  25.96,   8.22,   0.71, 53683.,   0.00, 138.16,   6.91, 1.2005,   2.34,   1.97, 561.48,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.38,   0,   1.98, 1525.6
914,2023-04-17 21:15:00,  26.02,   8.18,   0.72, 52837.,   0.00, 139.51,   6.96, 1.2033,   2.34,   2.00, 573.93,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.84,   0,   2.05, 1575.7
915,2023-04-17 21:16:00,  26.08,   8.15,   0.73, 52014.,   0.00, 139.73,   6.95, 1.2065,   2.34,   2.00, 586.06,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.25,   0,   2.00, 1625.7
916,2023-04-17 21:17:00,  26.13,   8.12,   0.74, 51243.,   0.00, 140.29,   6.96, 1.2093,   2.34,   2.03, 597.59,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.59,   0,   1.99, 1675.7
917,2023-04-17 21:18:00,  26.17,   8.09,   0.75, 50525.,   0.00, 140.53,   6.96, 1.2120,   2.34,   2.02, 619.76,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.00,   0,   2.03, 1725.7
918,2023-04-17 21:19:00,  26.20,   8.06,   0.75, 49790.,   0.00, 139.59,   6.90, 1.2144,   2.34,   2.04, 643.68,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.40,   0,   2.01, 1775.7
919,2023-04-17 21:20:00,  26.25,   8.04,   0.75, 49061.,   0.00, 139.33,   6.87, 1.2168,   2.34,   2.01, 668.44,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.90,   0,   2.00, 1825.7
920,2023-04-17 21:21:00,  26.28,   8.01,   0.76, 48320.,   0.00, 140.13,   6.89, 1.2196,   2.34,   2.00, 692.92,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.33,   0,   2.01, 1875.7
921,2023-04-17 21:22:00,  26.32,   7.98,   0.77, 47584.,   0.00, 141.66,   6.96, 1.2217,   2.34,   1.97, 716.61,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 101.71,   0,   2.06, 1925.7
922,2023-04-17 21:23:00,  26.36,   7.96,   0.77, 46983.,   0.00, 138.94,   6.81, 1.2237,   2.34,   1.99, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 1975.8
923,2023-04-17 21:24:00,  26.29,   7.93,   0.74, 47427.,   0.00, 142.78,   6.99, 1.2251,   2.34,   2.10, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2013.8
924,2023-04-17 21:25:00,  26.31,   7.94,   0.69, 47525.,   0.00, 145.14,   7.12, 1.2236,   2.34,   1.98, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2021.3
925,2023-04-17 21:26:00,  26.31,   7.94,   0.70, 47504.,   0.00, 143.94,   7.06, 1.2236,   2.34,   1.99, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.98, 2021.6
926,2023-04-17 21:27:00,  26.48,   8.23,   0.76, 46153.,   0.00, 140.43,   6.91, 1.2194,   2.34,   1.91, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2036.8
927,2023-04-17 21:28:00,  26.48,   8.29,   0.72, 45482.,   0.00, 142.78,   7.03, 1.2193,   2.34,   1.99, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.02, 2047.3
928,2023-04-17 21:29:00,  26.48,   8.28,   0.70, 45294.,   0.00, 144.59,   7.11, 1.2203,   2.34,   2.02, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.90, 2050.0
929,2023-04-17 21:30:00,  26.47,   8.27,   0.70, 45298.,   0.00, 144.49,   7.10, 1.2202,   2.34,   2.00, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2050.0
930,2023-04-17 21:31:00,  26.46,   8.27,   0.70, 45286.,   0.00, 145.49,   7.15, 1.2204,   2.34,   1.94, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.01, 2050.0
931,2023-04-17 21:32:00,  26.46,   8.27,   0.70, 45279.,   0.00, 144.71,   7.11, 1.2203,   2.34,   2.00, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   2.00, 2050.0
932,2023-04-17 21:33:00,  26.46,   8.27,   0.70, 45262.,   0.00, 145.36,   7.15, 1.2204,   2.34,   2.02, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2050.0
933,2023-04-17 21:34:00,  26.46,   8.27,  -0.12, 45287.,   0.00,  0.000,   0.00, 1.2276,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
934,2023-04-17 21:35:00,  26.46,   8.27,  -0.12, 45299.,   0.00,  0.000,   0.00, 1.2266,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
935,2023-04-17 21:36:00,  26.46,   8.27,  -0.12, 45279.,   0.00,  0.000,   0.00, 1.2268,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
936,2023-04-17 21:37:00,  26.45,   8.27,  -0.12, 45318.,   0.00,  0.000,   0.00, 1.2288,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
937,2023-04-17 21:38:00,  26.45,   8.27,  -0.12, 45336.,   0.00,  0.000,   0.00, 1.2275,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
938,2023-04-17 21:39:00,  26.45,   8.27,  -0.12, 45328.,   0.00,  0.000,   0.00, 1.2299,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
939,2023-04-17 21:40:00,  26.45,   8.27,  -0.12, 45359.,   0.00,  0.000,   0.00, 1.2275,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
940,2023-04-17 21:41:00,  26.44,   8.27,  -0.12, 45361.,   0.00, -3.576,  -0.17, 1.2281,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
941,2023-04-17 21:42:00,  26.42,   8.27,  -0.11, 45367.,   0.00,  0.000,   0.00, 1.2314,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.03, 2050.0
942,2023-04-17 21:43:00,  26.41,   8.27,  -0.11, 45361.,   0.00,  0.000,   0.00, 1.2303,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.02, 2050.0
943,2023-04-17 21:44:00,  26.40,   8.27,  -0.11, 45382.,   0.00,  0.000,   0.00, 1.2288,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
944,2023-04-17 21:45:00,  26.37,   8.27,  -0.11, 45393.,   0.00,  0.000,   0.00, 1.2292,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
945,2023-04-17 21:46:00,  26.35,   8.27,  -0.11, 45414.,   0.00,  0.000,   0.00, 1.2293,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
946,2023-04-17 21:47:00,  26.33,   8.27,  -0.11, 45403.,   0.00,  0.000,   0.00, 1.2311,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
947,2023-04-17 21:48:00,  26.32,   8.27,  -0.11, 45421.,   0.00,  0.000,   0.00, 1.2315,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
948,2023-04-17 21:49:00,  26.31,   8.27,  -0.11, 45409.,   0.00,  0.000,   0.00, 1.2284,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
949,2023-04-17 21:50:00,  26.29,   8.27,  -0.11, 45399.,   0.00,  0.000,   0.00, 1.2273,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
950,2023-04-17 21:51:00,  26.27,   8.27,  -0.11, 45437.,   0.00, -8.952,  -0.44, 1.2233,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
951,2023-04-17 21:52:00,  26.27,   8.27,  -0.11, 45422.,   0.00,  0.000,   0.00, 1.2259,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
952,2023-04-17 21:53:00,  26.24,   8.27,  -0.11, 45442.,   0.00,  0.000,   0.00, 1.2256,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
953,2023-04-17 21:54:00,  26.20,   8.27,  -0.12, 45422.,   0.00,  0.000,   0.00, 1.2256,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
954,2023-04-17 21:55:00,  26.20,   8.27,  -0.11, 45438.,   0.00,  0.000,   0.00, 1.2254,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
955,2023-04-17 21:56:00,  26.20,   8.27,  -0.11, 45437.,   0.00,  0.000,   0.00, 1.2255,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
956,2023-04-17 21:57:00,  26.17,   8.27,  -0.11, 45451.,   0.00,  0.000,   0.00, 1.2261,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
957,2023-04-17 21:58:00,  26.15,   8.27,  -0.11, 45419.,   0.00,  0.000,   0.00, 1.2250,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
958,2023-04-17 21:59:00,  26.15,   8.27,  -0.12, 45418.,   0.00,  0.000,   0.00, 1.2244,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
959,2023-04-17 22:00:00,  26.13,   8.27,  -0.12, 45401.,   0.00,  0.000,   0.00, 1.2241,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
960,2023-04-17 22:01:00,  26.10,   8.27,  -0.12, 45448.,   0.00,  0.000,   0.00, 1.2286,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
961,2023-04-17 22:02:00,  26.10,   8.27,  -0.12, 45403.,   0.00, -8.496,  -0.41, 1.2316,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
962,2023-04-17 22:03:00,  26.09,   8.28,  -0.12, 45411.,   0.00,  0.000,   0.00, 1.2303,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
963,2023-04-17 22:04:00,  26.08,   8.27,  -0.12, 45390.,   0.00,  0.000,   0.00, 1.2306,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
964,2023-04-17 22:05:00,  26.07,   8.27,  -0.12, 45461.,   0.00,  0.000,   0.00, 1.2292,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
965,2023-04-17 22:06:00,  26.37,   8.28,   0.64, 45398.,  -0.00, 134.14,   6.60, 1.2198,   2.34,   2.06, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.94, 2050.0
966,2023-04-17 22:07:00,  26.40,   8.27,   0.65, 45320.,  -0.00, 138.27,   6.80, 1.2199,   2.34,   2.00, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2050.0
967,2023-04-17 22:08:00,  26.40,   8.27,   0.66, 45306.,  -0.00, 139.01,   6.84, 1.2198,   2.34,   2.00, 731.87,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   1.99, 2050.0
968,2023-04-17 22:09:00,  26.40,   8.27,  -0.11, 45295.,   0.00,  0.000,   0.00, 1.2207,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
969,2023-04-17 22:10:00,  26.40,   8.27,  -0.10, 45308.,   0.00,  0.000,   0.00, 1.2209,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
970,2023-04-17 22:11:00,  26.39,   8.27,  -0.10, 45300.,   0.00,  0.000,   0.00, 1.2211,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
971,2023-04-17 22:12:00,  26.39,   8.27,  -0.10, 45336.,  -0.00,  0.000,   0.00, 1.2213,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.20,   0,   0.00, 2050.0
972,2023-04-17 22:13:00,  26.36,   8.27,   0.57, 45315.,  -0.00, 143.44,   7.06, 1.2197,   2.34,   1.99,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1, 103.17,   0,   2.02, 2050.0
973,2023-04-17 22:14:00,  26.39,   8.27,   0.57, 45330.,  -0.00, 143.27,   7.05, 1.2198,   2.34,   2.02,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.72,   0,   1.97, 2050.0
974,2023-04-17 22:15:00,  26.39,   8.27,   0.59, 45326.,  -0.00, 146.80,   7.22, 1.2198,   2.34,   1.96,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.79,   0,   2.06, 2050.0
975,2023-04-17 22:16:00,  26.40,   8.27,   0.59, 45367.,  -0.00, 146.66,   7.21, 1.2198,   2.34,   1.98,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.89,   0,   2.01, 2050.0
976,2023-04-17 22:17:00,  26.39,   8.27,   0.58, 45360.,  -0.00, 145.19,   7.14, 1.2199,   2.34,   1.98,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.97,   0,   2.02, 2050.0
977,2023-04-17 22:18:00,  26.38,   8.27,   0.58, 45362.,  -0.00, 145.40,   7.15, 1.2198,   2.34,   1.97,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.08,   0,   2.03, 2050.0
978,2023-04-17 22:19:00,  26.36,   8.27,   0.58, 45352.,  -0.00, 145.32,   7.15, 1.2199,   2.34,   1.97,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.20,   0,   2.07, 2050.0
979,2023-04-17 22:20:00,  26.37,   8.27,   0.18, 45374.,  -0.00,  0.000,   0.00, 1.2200,   2.34,   0.02,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.95,   0,   0.00, 2050.0
980,2023-04-17 22:21:00,  26.37,   8.27,   0.17, 45360.,  -0.00,  0.000,   0.00, 1.2200,   2.34,   0.00,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.36,   0,   0.00, 2050.0
981,2023-04-17 22:22:00,  26.37,   8.27,   0.58, 45384.,  -0.00, 142.87,   7.03, 1.2198,   2.34,   2.01,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  52.90,   0,   1.98, 2050.0
982,2023-04-17 22:23:00,  26.37,   8.27,   0.58, 45381.,  -0.00, 142.62,   7.02, 1.2199,   2.34,   2.06,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.11,   0,   2.06, 2050.0
983,2023-04-17 22:24:00,  26.37,   8.27,   0.57, 45384.,  -0.00, 141.12,   6.94, 1.2199,   2.34,   1.97,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  39.37,   0,   2.03, 2050.0
984,2023-04-17 22:25:00,  26.38,   8.27,   0.57, 45388.,  -0.00, 141.73,   6.97, 1.2200,   2.34,   1.99,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.62,   0,   2.03, 2050.0
985,2023-04-17 22:26:00,  26.35,   8.27,   0.56, 45379.,  -0.00, 141.47,   6.96, 1.2201,   2.34,   2.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.10,   0,   1.99, 2050.0
986,2023-04-17 22:27:00,  26.35,   8.27,   0.56, 45403.,  -0.00, 139.67,   6.87, 1.2201,   2.34,   2.01,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  17.92,   0,   2.02, 2050.0
987,2023-04-17 22:28:00,  26.35,   8.27,   0.56, 45230.,  -0.00, 139.93,   6.88, 1.2200,   2.34,   2.01,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  -0.39,   0,   1.96, 2050.0
988,2023-04-17 22:29:00,  25.97,   8.09,   0.03, 489.75,  -0.00,  0.000,   0.00, .02329,   2.34,   1.86,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,  -0.23,   0,   2.07,   0.00
989,2023-04-17 22:30:00,  25.62,   9.71,   0.01, 472.42,  -0.00,  0.000,   0.00, .00269,   2.34,   0.03,   0.00,   7.64,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0.63,   0,   0.03,   0.00
990,2023-04-17 22:31:00,  25.46,   7.63,   0.01, 466.30,   0.00,  0.000,   0.00, .00157,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   2.91,   0,   0.03,   0.00
991,2023-04-17 22:32:00,  25.41,   7.43,   0.00, 456.43,   0.00,  0.000,   0.00, .00133,   2.34,   0.03,   0.00,   0.00,IU7012310710,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   4.19,   0,   0.03,   0.00
992,2023-04-17 22:33:00,  25.36,   7.42,   0.00, 449.66,   0.00,  0.000,   0.00, .00123,   2.34,   0.03,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   4.74,   0,   0.03,   0.00
993,2023-04-17 22:34:00,  25.31,   7.37,   0.00, 441.98,   0.00,  0.000,   0.00, .00127,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   4.91,   0,   0.03,   0.00
