,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
965,2023-04-26 22:06:00,  20.74,   9.83,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
966,2023-04-26 22:07:00,  20.75,   9.83,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
967,2023-04-26 22:08:00,  20.75,   9.83,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
968,2023-04-26 22:09:00,  20.75,   9.83,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00151,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
969,2023-04-26 22:10:00,  20.75,   9.83,  -0.02,   0.00,   0.00,  0.000,   0.00, .00149,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
970,2023-04-26 22:11:00,  20.74,   9.83,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00149,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
971,2023-04-26 22:12:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00153,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
972,2023-04-26 22:13:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00152,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
973,2023-04-26 22:14:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00152,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
974,2023-04-26 22:15:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00153,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
975,2023-04-26 22:16:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00150,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
976,2023-04-26 22:17:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
977,2023-04-26 22:18:00,  20.72,   9.84,  -0.02,   0.00,   0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
978,2023-04-26 22:19:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
979,2023-04-26 22:20:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00152,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
980,2023-04-26 22:21:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
981,2023-04-26 22:22:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00153,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
982,2023-04-26 22:23:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
983,2023-04-26 22:24:00,  20.72,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
984,2023-04-26 22:25:00,  20.71,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
985,2023-04-26 22:26:00,  20.71,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
986,2023-04-26 22:27:00,  20.71,   9.84,  -0.02,   0.00,   0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
987,2023-04-26 22:28:00,  20.71,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
988,2023-04-26 22:29:00,  20.70,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
989,2023-04-26 22:30:00,  20.70,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
990,2023-04-26 22:31:00,  20.70,   9.84,  -0.02,   0.00,   0.00,  0.000,   0.00, .00157,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
991,2023-04-26 22:32:00,  20.69,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
992,2023-04-26 22:33:00,  20.69,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
993,2023-04-26 22:34:00,  20.67,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
994,2023-04-26 22:35:00,  20.68,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
995,2023-04-26 22:36:00,  20.68,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
996,2023-04-26 22:37:00,  20.67,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00157,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
997,2023-04-26 22:38:00,  20.67,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
998,2023-04-26 22:39:00,  20.67,   9.84,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00155,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
999,2023-04-26 22:40:00,  20.67,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1000,2023-04-26 22:41:00,  20.67,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00157,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1001,2023-04-26 22:42:00,  20.67,   9.84,  -0.02,   0.00,   0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1002,2023-04-26 22:43:00,  20.66,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00154,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1003,2023-04-26 22:44:00,  20.65,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1004,2023-04-26 22:45:00,  20.65,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00156,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1005,2023-04-26 22:46:00,  20.65,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1006,2023-04-26 22:47:00,  20.65,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00157,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1007,2023-04-26 22:48:00,  20.66,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1008,2023-04-26 22:49:00,  20.65,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1009,2023-04-26 22:50:00,  20.65,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1010,2023-04-26 22:51:00,  20.64,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1011,2023-04-26 22:52:00,  20.62,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1012,2023-04-26 22:53:00,  20.63,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1013,2023-04-26 22:54:00,  20.63,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1014,2023-04-26 22:55:00,  20.62,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1015,2023-04-26 22:56:00,  20.62,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1016,2023-04-26 22:57:00,  20.62,   9.85,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00158,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1017,2023-04-26 22:58:00,  20.61,   9.86,  -0.02,   0.00,   0.00,  0.000,   0.00, .00162,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1018,2023-04-26 22:59:00,  20.61,   9.85,  -0.02,   0.00,   0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1019,2023-04-26 23:00:00,  20.62,   9.86,  -0.02,   0.00,   0.00,  0.000,   0.00, .00162,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1020,2023-04-26 23:01:00,  20.61,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00162,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1021,2023-04-26 23:02:00,  20.61,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00159,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1022,2023-04-26 23:03:00,  20.61,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00163,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1023,2023-04-26 23:04:00,  20.61,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1024,2023-04-26 23:05:00,  20.60,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00162,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1025,2023-04-26 23:06:00,  20.60,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1026,2023-04-26 23:07:00,  20.60,   9.86,  -0.02,   0.00,   0.00,  0.000,   0.00, .00161,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1027,2023-04-26 23:08:00,  20.60,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1028,2023-04-26 23:09:00,  20.59,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1029,2023-04-26 23:10:00,  20.60,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00162,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1030,2023-04-26 23:11:00,  20.59,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1031,2023-04-26 23:12:00,  20.59,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00161,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1032,2023-04-26 23:13:00,  20.58,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00165,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1033,2023-04-26 23:14:00,  20.57,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00163,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1034,2023-04-26 23:15:00,  20.57,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1035,2023-04-26 23:16:00,  20.57,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1036,2023-04-26 23:17:00,  20.57,   9.87,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00160,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1037,2023-04-26 23:18:00,  20.57,   9.86,  -0.02,   0.00,   0.00,  0.000,   0.00, .00165,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1038,2023-04-26 23:19:00,  20.57,   9.86,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00163,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1039,2023-04-26 23:20:00,  20.57,   9.87,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00162,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1040,2023-04-26 23:21:00,  20.57,   9.87,  -0.02,   0.00,   0.00,  0.000,   0.00, .00163,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1041,2023-04-26 23:22:00,  20.57,   9.87,  -0.02,   0.00,   0.00,  0.000,   0.00, .00164,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1042,2023-04-26 23:23:00,  20.57,   9.87,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00163,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1043,2023-04-26 23:24:00,  20.56,   9.87,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00163,   0.09,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1044,2023-04-26 23:25:00,  20.55,   9.87,  -0.02,   0.00,   0.00,  0.000,   0.00, .00164,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.37,   0,   0.00,   0.00
1045,2023-04-26 23:26:00,  20.56,   9.87,  -0.02,   0.00,   0.00,  0.000,   0.00, .00167,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1046,2023-04-26 23:27:00,  20.56,   9.87,  -0.02,   0.00,   0.00,  0.000,   0.00, .00164,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1047,2023-04-26 23:28:00,  20.54,   9.87,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00162,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1048,2023-04-26 23:29:00,  20.55,   9.87,  -0.02,   0.00,   0.00,  0.000,   0.00, .00165,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
1049,2023-04-26 23:30:00,  20.55,   9.87,  -0.02,   0.00,  -0.00,  0.000,   0.00, .00164,   0.08,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1.36,   0,   0.00,   0.00
