,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
924,2023-04-24 21:25:00,  23.76,  12.52,   0.46, 11100.,  -0.00, 131.79,   7.90, 1.0015,   1.90,   2.07, 325.98,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.43,   0,   2.01, 266.15
925,2023-04-24 21:26:00,  23.77,  12.52,   0.46, 11104.,  -0.00, 131.67,   7.89, 1.0015,   1.87,   2.00, 326.02,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.42,   0,   1.96, 266.15
926,2023-04-24 21:27:00,  23.78,  12.51,   0.46, 11123.,   0.00, 132.72,   7.95, 1.0015,   1.83,   2.02, 326.02,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.42,   0,   2.06, 266.16
927,2023-04-24 21:28:00,  23.81,  12.50,   0.47, 11120.,  -0.00, 132.91,   7.96, 1.0015,   1.80,   1.97, 326.02,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.43,   0,   2.05, 266.17
928,2023-04-24 21:29:00,  23.81,  12.50,   0.47, 11132.,   0.00, 133.11,   7.98, 1.0014,   1.77,   2.01, 326.10,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.45,   0,   1.99, 266.17
929,2023-04-24 21:30:00,  23.82,  12.50,   0.47, 11141.,  -0.00, 132.09,   7.91, 1.0014,   1.74,   2.01, 326.02,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.42,   0,   1.94, 266.18
930,2023-04-24 21:31:00,  23.84,  12.49,   0.46, 11146.,  -0.00, 133.67,   8.01, 1.0014,   1.71,   1.96, 326.11,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.44,   0,   1.97, 266.19
931,2023-04-24 21:32:00,  23.85,  12.49,   0.46, 11149.,   0.00, 132.81,   7.96, 1.0014,   1.68,   1.97, 326.11,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  20.46,   0,   1.84, 266.19
932,2023-04-24 21:33:00,  24.29,  12.33,   0.50, 9038.2,   0.00, 131.94,   7.83, 1.0109,   1.66,   2.00, 328.15,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  21.31,   0,   1.99, 279.90
933,2023-04-24 21:34:00,  24.87,  12.05,   0.56, 5921.0,   0.00, 129.24,   7.56, 1.0251,   1.63,   2.00, 333.89,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  23.62,   0,   2.00, 315.01
934,2023-04-24 21:35:00,  25.09,  11.81,   0.57, 4307.4,   0.00, 128.54,   7.44, 1.0364,   1.61,   2.02, 339.93,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  26.05,   0,   1.92, 361.94
935,2023-04-24 21:36:00,  25.24,  11.56,   0.57, 3095.8,   0.00, 127.41,   7.31, 1.0457,   1.58,   1.98, 345.70,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  28.35,   0,   2.00, 408.89
936,2023-04-24 21:37:00,  25.33,  11.31,   0.59, 2179.1,   0.00, 129.49,   7.38, 1.0529,   1.56,   2.04, 351.32,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  30.61,   0,   2.00, 455.88
937,2023-04-24 21:38:00,  25.39,  11.01,   0.60, 1515.7,   0.00, 127.75,   7.24, 1.0588,   1.54,   1.99, 356.97,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  32.84,   0,   1.97, 502.98
938,2023-04-24 21:39:00,  25.42,  10.67,   0.62, 1033.6,   0.00, 130.30,   7.35, 1.0642,   1.52,   1.99, 362.81,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  35.20,   0,   2.00, 549.87
939,2023-04-24 21:40:00,  25.44,  10.30,   0.62, 747.73,   0.00, 127.47,   7.16, 1.0682,   1.50,   2.00, 368.51,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  37.48,   0,   1.84, 596.99
940,2023-04-24 21:41:00,  25.44,  10.01,   0.64, 599.51,   0.00, 129.60,   7.26, 1.0716,   1.48,   1.98, 374.20,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  39.75,   0,   1.73, 643.74
941,2023-04-24 21:42:00,  25.42,   9.80,   0.64, 545.98,   0.00, 129.16,   7.21, 1.0750,   1.47,   1.99, 379.89,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  42.02,   0,   2.01, 690.81
942,2023-04-24 21:43:00,  25.41,   9.62,   0.64, 507.78,   0.00, 127.68,   7.11, 1.0776,   1.45,   1.93, 385.44,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  44.24,   0,   1.99, 737.76
943,2023-04-24 21:44:00,  25.39,   9.51,   0.65, 478.35,   0.00, 127.03,   7.06, 1.0799,   1.43,   2.03, 391.17,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  46.54,   0,   1.96, 784.77
944,2023-04-24 21:45:00,  25.37,   9.40,   0.65, 457.18,   0.00, 127.02,   7.04, 1.0818,   1.42,   2.02, 396.86,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  48.81,   0,   2.00, 831.76
945,2023-04-24 21:46:00,  25.35,   9.31,   0.67, 441.70,   0.00, 128.61,   7.12, 1.0841,   1.40,   1.96, 405.24,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  51.11,   0,   2.00, 878.74
946,2023-04-24 21:47:00,  25.20,   9.21,   0.62, 440.02,   0.00, 129.54,   7.19, 1.0812,   1.39,   2.00, 413.29,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  52.69,   0,   2.01, 918.15
947,2023-04-24 21:48:00,  25.05,   9.15,   0.62, 462.01,   0.00, 127.55,   7.09, 1.0792,   1.37,   1.92, 420.13,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  54.04,   0,   1.99, 945.15
948,2023-04-24 21:49:00,  24.93,   9.10,   0.64, 481.23,   0.00, 130.54,   7.27, 1.0775,   1.36,   2.00, 426.51,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  55.32,   0,   1.99, 972.14
949,2023-04-24 21:50:00,  24.81,   9.04,   0.64, 500.42,   0.00, 130.90,   7.30, 1.0756,   1.34,   1.99, 432.66,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  56.59,   0,   2.01, 999.17
950,2023-04-24 21:51:00,  24.70,   8.98,   0.64, 519.02,   0.00, 130.01,   7.26, 1.0743,   1.33,   2.02, 439.23,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  57.88,   0,   1.97, 1026.2
951,2023-04-24 21:52:00,  24.59,   8.94,   0.63, 537.99,   0.00, 128.71,   7.20, 1.0727,   1.31,   1.99, 445.73,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  59.20,   0,   2.05, 1053.2
952,2023-04-24 21:53:00,  24.49,   8.89,   0.64, 555.03,   0.00, 129.09,   7.23, 1.0713,   1.30,   1.99, 452.18,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  60.48,   0,   1.96, 1080.2
953,2023-04-24 21:54:00,  24.39,   8.85,   0.64, 573.92,   0.00, 129.12,   7.24, 1.0698,   1.29,   1.98, 458.54,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  61.77,   0,   2.00, 1107.2
954,2023-04-24 21:55:00,  24.28,   8.82,   0.65, 590.42,   0.00, 131.81,   7.40, 1.0688,   1.27,   2.02, 464.95,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  63.02,   0,   1.98, 1134.1
955,2023-04-24 21:56:00,  24.20,   8.79,   0.65, 605.69,   0.00, 130.79,   7.35, 1.0677,   1.26,   2.08, 471.35,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  64.30,   0,   1.99, 1161.1
956,2023-04-24 21:57:00,  24.11,   8.77,   0.65, 620.13,   0.00, 130.22,   7.32, 1.0667,   1.25,   1.91, 477.80,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  65.59,   0,   1.98, 1188.2
957,2023-04-24 21:58:00,  24.02,   8.74,   0.65, 637.07,   0.00, 131.43,   7.40, 1.0655,   1.24,   1.95, 484.26,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  66.89,   0,   2.06, 1215.1
958,2023-04-24 21:59:00,  23.92,   8.71,   0.64, 648.73,   0.00, 129.97,   7.33, 1.0644,   1.23,   2.04, 490.87,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  68.19,   0,   2.00, 1242.1
959,2023-04-24 22:00:00,  23.85,   8.70,   0.64, 663.47,   0.00, 128.65,   7.26, 1.0633,   1.22,   1.98, 497.29,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  69.50,   0,   1.98, 1269.1
960,2023-04-24 22:01:00,  23.76,   8.67,   0.65, 675.56,   0.00, 129.29,   7.30, 1.0627,   1.21,   1.79, 504.20,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  70.88,   0,   2.01, 1296.2
961,2023-04-24 22:02:00,  23.69,   8.66,   0.65, 688.15,   0.00, 130.09,   7.35, 1.0617,   1.19,   2.06, 510.39,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  72.12,   0,   2.02, 1323.1
962,2023-04-24 22:03:00,  23.62,   8.63,   0.65, 700.21,   0.00, 129.79,   7.34, 1.0607,   1.18,   1.99, 516.60,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  73.36,   0,   2.02, 1350.2
963,2023-04-24 22:04:00,  23.55,   8.62,   0.65, 713.13,   0.00, 128.66,   7.28, 1.0599,   1.17,   1.99, 523.15,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  74.66,   0,   2.00, 1377.2
964,2023-04-24 22:05:00,  23.48,   8.60,   0.65, 724.89,   0.00, 129.23,   7.32, 1.0591,   1.16,   2.01, 529.68,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  75.97,   0,   1.97, 1404.2
965,2023-04-24 22:06:00,  23.41,   8.58,   0.66, 736.10,   0.00, 131.26,   7.44, 1.0584,   1.15,   1.89, 535.95,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  77.20,   0,   2.00, 1431.2
966,2023-04-24 22:07:00,  23.39,   8.56,   0.61, 747.12,   0.00, 130.25,   7.38, 1.0585,   1.14,   1.99, 539.31,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  77.87,   0,   2.03, 1452.0
967,2023-04-24 22:08:00,  23.45,   8.58,   0.61, 745.85,   0.00, 130.93,   7.42, 1.0589,   1.13,   1.96, 538.88,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  77.78,   0,   2.02, 1452.0
968,2023-04-24 22:09:00,  23.41,   8.59,   0.66, 750.73,   0.00, 127.36,   7.21, 1.0599,   1.12,   2.08, 543.46,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  78.72,   0,   1.96, 1463.1
969,2023-04-24 22:10:00,  23.35,   8.61,   0.67, 778.31,   0.00, 128.69,   7.28, 1.0606,   1.11,   2.00, 550.83,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  80.21,   0,   1.96, 1493.0
970,2023-04-24 22:11:00,  23.30,   8.63,   0.68, 801.02,   0.00, 131.22,   7.42, 1.0611,   1.11,   1.93, 557.84,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  81.59,   0,   2.01, 1523.1
971,2023-04-24 22:12:00,  23.26,   8.64,   0.68, 821.37,   0.00, 130.21,   7.36, 1.0614,   1.10,   1.98, 565.04,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  83.03,   0,   2.01, 1553.1
972,2023-04-24 22:13:00,  23.22,   8.66,   0.69, 841.91,   0.00, 130.78,   7.39, 1.0617,   1.09,   1.90, 572.07,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  84.48,   0,   2.00, 1583.1
973,2023-04-24 22:14:00,  23.18,   8.66,   0.67, 862.97,   0.00, 128.10,   7.24, 1.0621,   1.08,   1.98, 579.76,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  85.99,   0,   2.05, 1613.0
974,2023-04-24 22:15:00,  23.14,   8.68,   0.69, 880.80,   0.00, 129.37,   7.30, 1.0626,   1.07,   2.10, 587.21,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  87.47,   0,   2.00, 1643.1
975,2023-04-24 22:16:00,  23.12,   8.69,   0.68, 900.18,   0.00, 129.65,   7.32, 1.0630,   1.06,   2.03, 594.27,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  88.89,   0,   1.96, 1673.1
976,2023-04-24 22:17:00,  23.08,   8.69,   0.68, 920.57,   0.00, 130.21,   7.35, 1.0633,   1.06,   1.99, 603.41,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  90.34,   0,   2.02, 1703.1
977,2023-04-24 22:18:00,  23.04,   8.71,   0.69, 939.66,   0.00, 128.81,   7.27, 1.0635,   1.05,   2.09, 617.92,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  91.79,   0,   2.00, 1733.1
978,2023-04-24 22:19:00,  23.02,   8.72,   0.69, 959.29,   0.00, 130.83,   7.38, 1.0639,   1.04,   1.98, 632.35,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  93.28,   0,   2.01, 1763.1
979,2023-04-24 22:20:00,  22.99,   8.72,   0.69, 978.41,   0.00, 130.09,   7.33, 1.0641,   1.03,   1.99, 646.56,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  94.68,   0,   2.11, 1793.1
980,2023-04-24 22:21:00,  22.96,   8.73,   0.70, 996.01,   0.00, 130.99,   7.38, 1.0644,   1.02,   2.03, 661.86,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  96.20,   0,   1.97, 1823.1
981,2023-04-24 22:22:00,  22.95,   8.73,   0.64, 1008.1,   0.00, 133.34,   7.52, 1.0642,   1.02,   1.98, 667.79,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  96.83,   0,   1.95, 1845.5
982,2023-04-24 22:23:00,  22.96,   8.78,   0.70, 1131.0,   0.00, 130.87,   7.39, 1.0619,   1.01,   1.95, 679.97,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  98.06,   0,   2.03, 1861.5
983,2023-04-24 22:24:00,  22.94,   8.80,   0.71, 1284.7,   0.00, 132.14,   7.47, 1.0610,   1.00,   2.02, 695.02,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.54,   0,   1.96, 1891.5
984,2023-04-24 22:25:00,  22.95,   8.77,   0.65, 1294.8,  -0.00, 135.48,   7.65, 1.0619,   0.99,   1.97, 694.52,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.47,   0,   1.97, 1899.7
985,2023-04-24 22:26:00,  22.95,   8.76,   0.66, 1295.8,   0.00, 136.33,   7.70, 1.0621,   0.98,   2.01, 694.14,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.40,   0,   1.94, 1899.7
986,2023-04-24 22:27:00,  22.96,   8.75,   0.66, 1297.0,   0.00, 135.20,   7.64, 1.0621,   0.98,   2.00, 693.15,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.34,   0,   2.01, 1899.7
987,2023-04-24 22:28:00,  22.97,   8.75,   0.65, 1296.4,  -0.00, 135.37,   7.65, 1.0620,   0.97,   2.04, 694.32,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.43,   0,   1.99, 1899.7
988,2023-04-24 22:29:00,  22.96,   8.75,   0.65, 1295.4,   0.00, 135.45,   7.65, 1.0619,   0.96,   2.01, 694.27,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.46,   0,   1.94, 1899.7
989,2023-04-24 22:30:00,  22.96,   8.76,  -0.12, 1296.6,   0.00,  0.000,   0.00, 1.0662,   0.09,   0.03,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.71,   0,   0.03, 1899.7
990,2023-04-24 22:31:00,  22.97,   8.77,  -0.12, 1296.4,   0.00,  0.000,   0.00, 1.0655,   0.09,   0.03,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.64,   0,   0.03, 1899.7
991,2023-04-24 22:32:00,  22.96,   8.83,  -0.12, 1297.9,   0.00,  0.000,   0.00, 1.0660,   2.46,   0.03,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.03, 1899.7
992,2023-04-24 22:33:00,  22.96,   8.81,   0.02, 1298.7,   0.00,  6.608,   0.37, 1.0584,   2.44,   0.33,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.49,   0,   0.16, 1899.7
993,2023-04-24 22:34:00,  22.98,   8.74,   0.63, 1298.5,  -0.00, 131.51,   7.43, 1.0619,   2.39,   2.00, 692.23,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.24,   0,   1.90, 1899.7
994,2023-04-24 22:35:00,  22.98,   8.74,   0.61, 1296.8,   0.00, 127.94,   7.23, 1.0618,   2.32,   2.03, 693.29,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.33,   0,   1.96, 1899.7
995,2023-04-24 22:36:00,  22.98,   8.74,   0.63, 1296.6,  -0.00, 130.87,   7.39, 1.0618,   2.26,   1.97, 694.21,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,  99.39,   0,   2.09, 1899.7
996,2023-04-24 22:37:00,  22.99,   8.77,  -0.11, 1297.7,   0.00,  0.000,   0.00, 1.0652,   2.48,   0.03,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.44,   0,   0.03, 1899.7
997,2023-04-24 22:38:00,  22.99,   8.76,  -0.12, 1297.5,   0.00,  0.000,   0.00, 1.0665,   2.46,   0.03,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   0.03, 1899.7
998,2023-04-24 22:39:00,  22.98,   8.82,  -0.12, 1298.2,   0.00,  0.000,   0.00, 1.0666,   2.46,   0.03,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.27,   0,   0.03, 1899.7
999,2023-04-24 22:40:00,  22.97,   8.81,   0.52, 1298.4,  -0.00, 129.96,   7.34, 1.0617,   2.46,   2.04,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.08,   0,   2.07, 1899.7
1000,2023-04-24 22:41:00,  22.98,   8.82,   0.52, 1298.6,  -0.00, 129.56,   7.32, 1.0617,   2.46,   2.07,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.87,   0,   1.95, 1899.7
1001,2023-04-24 22:42:00,  22.98,   8.81,   0.52, 1297.6,  -0.00, 133.40,   7.54, 1.0618,   2.46,   1.94,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.64,   0,   2.00, 1899.7
1002,2023-04-24 22:43:00,  22.98,   8.81,   0.53, 1298.7,  -0.00, 133.72,   7.56, 1.0617,   2.45,   1.99,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.38,   0,   2.05, 1899.7
1003,2023-04-24 22:44:00,  22.98,   8.81,   0.53, 1298.4,  -0.00, 133.23,   7.53, 1.0618,   2.45,   1.92,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.16,   0,   2.02, 1899.7
1004,2023-04-24 22:45:00,  22.97,   8.81,   0.52, 1298.2,  -0.00, 131.27,   7.42, 1.0617,   2.45,   2.03,   0.00,   0.00,KD112311404,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  64.94,   0,   1.98, 1899.7
