,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
825,2023-04-21 13:46:00,  22.97,   9.07,   0.01,   0.00,  -0.00,  0.000,   0.00, .00187,   2.48,   0.00,   0.00,   0.00,DEMI na vervanging seal 1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.33,   0,   0.00,   0.00
826,2023-04-21 13:47:00,  22.91,   9.07,   1.46,   0.00,  -0.00,  0.000,   0.00, .01757,   2.48,   0.00,   0.00,   0.00,DEMI na vervanging seal 1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.28,   0,   0.00,   0.00
827,2023-04-21 13:48:00,  22.85,   9.07,   0.59,   0.00,   0.01,  0.000,   0.00, .00265,   2.48,   0.00,   0.00,   0.00,DEMI na vervanging seal 1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  10.42,   0,   0.00,   0.00
828,2023-04-21 13:49:00,  22.22,   9.07,   0.58,   0.00,   0.01,  0.000,   0.00, .00243,   2.48,   0.00,   0.00,   0.00,DEMI na vervanging seal 1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   7.15,   0,   0.00,   0.00
829,2023-04-21 13:50:00,  22.17,   9.07,   0.01,   0.00,   0.00,  0.000,   0.00, .00168,   2.48,   0.00,   0.00,   0.00,DEMI na vervanging seal 1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.11,   0,   0.00,   0.00
830,2023-04-21 13:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,   2.19,   0,   0.00,   0.00
831,2023-04-21 13:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2023-04-21 13:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2023-04-21 13:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2023-04-21 13:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2023-04-21 13:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2023-04-21 13:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2023-04-21 13:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2023-04-21 13:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2023-04-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2023-04-21 14:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2023-04-21 14:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2023-04-21 14:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2023-04-21 14:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2023-04-21 14:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2023-04-21 14:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2023-04-21 14:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2023-04-21 14:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2023-04-21 14:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2023-04-21 14:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2023-04-21 14:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2023-04-21 14:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2023-04-21 14:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2023-04-21 14:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2023-04-21 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2023-04-21 14:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2023-04-21 14:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2023-04-21 14:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2023-04-21 14:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2023-04-21 14:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2023-04-21 14:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2023-04-21 14:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2023-04-21 14:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2023-04-21 14:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2023-04-21 14:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2023-04-21 14:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2023-04-21 14:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2023-04-21 14:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2023-04-21 14:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2023-04-21 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2023-04-21 14:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2023-04-21 14:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2023-04-21 14:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2023-04-21 14:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2023-04-21 14:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2023-04-21 14:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2023-04-21 14:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2023-04-21 14:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2023-04-21 14:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2023-04-21 14:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2023-04-21 14:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2023-04-21 14:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2023-04-21 14:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2023-04-21 14:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2023-04-21 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2023-04-21 14:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2023-04-21 14:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2023-04-21 14:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2023-04-21 14:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2023-04-21 14:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2023-04-21 14:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2023-04-21 14:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2023-04-21 14:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2023-04-21 14:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2023-04-21 14:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2023-04-21 14:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2023-04-21 14:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2023-04-21 14:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2023-04-21 14:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2023-04-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2023-04-21 15:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2023-04-21 15:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023-04-21 15:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2023-04-21 15:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2023-04-21 15:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2023-04-21 15:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2023-04-21 15:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2023-04-21 15:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2023-04-21 15:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2023-04-21 15:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2023-04-21 15:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2023-04-21 15:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2023-04-21 15:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2023-04-21 15:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2023-04-21 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2023-04-21 15:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2023-04-21 15:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2023-04-21 15:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2023-04-21 15:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2023-04-21 15:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2023-04-21 15:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2023-04-21 15:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2023-04-21 15:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2023-04-21 15:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2023-04-21 15:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2023-04-21 15:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2023-04-21 15:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2023-04-21 15:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2023-04-21 15:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2023-04-21 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2023-04-21 15:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2023-04-21 15:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2023-04-21 15:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2023-04-21 15:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2023-04-21 15:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2023-04-21 15:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2023-04-21 15:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2023-04-21 15:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2023-04-21 15:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2023-04-21 15:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2023-04-21 15:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2023-04-21 15:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2023-04-21 15:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2023-04-21 15:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2023-04-21 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2023-04-21 15:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2023-04-21 15:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2023-04-21 15:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2023-04-21 15:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2023-04-21 15:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2023-04-21 15:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2023-04-21 15:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2023-04-21 15:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2023-04-21 15:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2023-04-21 15:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2023-04-21 15:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2023-04-21 15:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2023-04-21 15:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2023-04-21 15:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2023-04-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2023-04-21 16:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2023-04-21 16:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2023-04-21 16:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2023-04-21 16:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2023-04-21 16:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2023-04-21 16:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2023-04-21 16:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2023-04-21 16:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2023-04-21 16:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2023-04-21 16:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2023-04-21 16:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2023-04-21 16:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2023-04-21 16:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2023-04-21 16:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2023-04-21 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2023-04-21 16:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2023-04-21 16:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2023-04-21 16:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2023-04-21 16:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2023-04-21 16:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2023-04-21 16:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2023-04-21 16:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2023-04-21 16:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2023-04-21 16:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2023-04-21 16:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2023-04-21 16:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2023-04-21 16:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2023-04-21 16:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2023-04-21 16:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2023-04-21 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2023-04-21 16:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2023-04-21 16:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2023-04-21 16:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2023-04-21 16:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2023-04-21 16:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2023-04-21 16:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2023-04-21 16:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2023-04-21 16:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2023-04-21 16:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2023-04-21 16:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2023-04-21 16:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2023-04-21 16:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2023-04-21 16:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2023-04-21 16:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2023-04-21 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023-04-21 16:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2023-04-21 16:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2023-04-21 16:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2023-04-21 16:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2023-04-21 16:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2023-04-21 16:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2023-04-21 16:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2023-04-21 16:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2023-04-21 16:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2023-04-21 16:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2023-04-21 16:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2023-04-21 16:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023-04-21 16:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2023-04-21 16:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2023-04-21 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023-04-21 17:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2023-04-21 17:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2023-04-21 17:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023-04-21 17:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023-04-21 17:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2023-04-21 17:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2023-04-21 17:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2023-04-21 17:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2023-04-21 17:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2023-04-21 17:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2023-04-21 17:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2023-04-21 17:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2023-04-21 17:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2023-04-21 17:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2023-04-21 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2023-04-21 17:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2023-04-21 17:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2023-04-21 17:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023-04-21 17:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023-04-21 17:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2023-04-21 17:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2023-04-21 17:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2023-04-21 17:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2023-04-21 17:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2023-04-21 17:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2023-04-21 17:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2023-04-21 17:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2023-04-21 17:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2023-04-21 17:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023-04-21 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023-04-21 17:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023-04-21 17:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023-04-21 17:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2023-04-21 17:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2023-04-21 17:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2023-04-21 17:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023-04-21 17:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2023-04-21 17:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2023-04-21 17:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2023-04-21 17:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2023-04-21 17:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2023-04-21 17:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2023-04-21 17:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2023-04-21 17:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2023-04-21 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023-04-21 17:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
