,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
965,2023-03-31 16:06:00,  21.42,   9.46,   0.02,   2.24,   0.03,  0.000,   0.00, .00110,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  22.53,   0,   0.00,   0.00
966,2023-03-31 16:07:00,  21.43,   9.46,   0.03,   2.23,   0.03,  0.000,   0.00, .00109,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  22.55,   0,   0.00,   0.00
967,2023-03-31 16:08:00,  21.43,   9.46,   0.02,   2.23,   0.03,  0.000,   0.00, .00111,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  22.52,   0,   0.00,   0.00
968,2023-03-31 16:09:00,  21.42,   9.46,   0.02,   2.24,   0.03,  0.000,   0.00, .00108,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  22.55,   0,   0.00,  12.62
969,2023-03-31 16:10:00,  21.42,   9.46,   0.02,   2.23,   0.03,  0.000,   0.00, .00112,   2.43,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,  22.56,   0,   0.00,  42.57
970,2023-03-31 16:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2023-03-31 16:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2023-03-31 16:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2023-03-31 16:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2023-03-31 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2023-03-31 16:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2023-03-31 16:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2023-03-31 16:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2023-03-31 16:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2023-03-31 16:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2023-03-31 16:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2023-03-31 16:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2023-03-31 16:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2023-03-31 16:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2023-03-31 16:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2023-03-31 16:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2023-03-31 16:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2023-03-31 16:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2023-03-31 16:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2023-03-31 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2023-03-31 16:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2023-03-31 16:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2023-03-31 16:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2023-03-31 16:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2023-03-31 16:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2023-03-31 16:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2023-03-31 16:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2023-03-31 16:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2023-03-31 16:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2023-03-31 16:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2023-03-31 16:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2023-03-31 16:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2023-03-31 16:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2023-03-31 16:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2023-03-31 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023-03-31 16:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2023-03-31 16:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2023-03-31 16:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2023-03-31 16:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2023-03-31 16:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2023-03-31 16:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2023-03-31 16:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2023-03-31 16:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2023-03-31 16:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2023-03-31 16:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2023-03-31 16:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2023-03-31 16:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023-03-31 16:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2023-03-31 16:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2023-03-31 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023-03-31 17:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2023-03-31 17:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2023-03-31 17:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023-03-31 17:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023-03-31 17:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2023-03-31 17:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2023-03-31 17:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2023-03-31 17:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2023-03-31 17:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2023-03-31 17:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2023-03-31 17:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2023-03-31 17:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2023-03-31 17:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2023-03-31 17:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2023-03-31 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2023-03-31 17:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2023-03-31 17:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2023-03-31 17:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023-03-31 17:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023-03-31 17:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2023-03-31 17:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2023-03-31 17:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2023-03-31 17:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2023-03-31 17:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2023-03-31 17:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2023-03-31 17:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2023-03-31 17:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2023-03-31 17:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2023-03-31 17:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023-03-31 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023-03-31 17:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023-03-31 17:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023-03-31 17:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2023-03-31 17:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2023-03-31 17:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2023-03-31 17:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023-03-31 17:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2023-03-31 17:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2023-03-31 17:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2023-03-31 17:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2023-03-31 17:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2023-03-31 17:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2023-03-31 17:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2023-03-31 17:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2023-03-31 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023-03-31 17:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2023-03-31 17:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2023-03-31 17:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2023-03-31 17:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2023-03-31 17:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2023-03-31 17:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2023-03-31 17:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023-03-31 17:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2023-03-31 17:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023-03-31 17:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2023-03-31 17:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2023-03-31 17:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2023-03-31 17:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2023-03-31 17:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2023-03-31 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023-03-31 18:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2023-03-31 18:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2023-03-31 18:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2023-03-31 18:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2023-03-31 18:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2023-03-31 18:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2023-03-31 18:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2023-03-31 18:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2023-03-31 18:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2023-03-31 18:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023-03-31 18:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2023-03-31 18:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2023-03-31 18:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2023-03-31 18:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023-03-31 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2023-03-31 18:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023-03-31 18:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2023-03-31 18:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2023-03-31 18:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2023-03-31 18:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2023-03-31 18:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2023-03-31 18:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2023-03-31 18:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2023-03-31 18:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2023-03-31 18:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2023-03-31 18:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2023-03-31 18:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2023-03-31 18:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2023-03-31 18:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2023-03-31 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2023-03-31 18:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2023-03-31 18:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2023-03-31 18:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2023-03-31 18:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2023-03-31 18:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2023-03-31 18:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2023-03-31 18:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2023-03-31 18:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2023-03-31 18:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2023-03-31 18:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2023-03-31 18:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2023-03-31 18:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2023-03-31 18:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2023-03-31 18:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2023-03-31 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2023-03-31 18:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2023-03-31 18:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2023-03-31 18:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2023-03-31 18:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2023-03-31 18:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2023-03-31 18:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2023-03-31 18:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2023-03-31 18:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2023-03-31 18:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2023-03-31 18:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2023-03-31 18:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2023-03-31 18:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2023-03-31 18:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2023-03-31 18:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2023-03-31 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2023-03-31 19:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2023-03-31 19:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2023-03-31 19:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2023-03-31 19:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2023-03-31 19:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2023-03-31 19:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2023-03-31 19:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2023-03-31 19:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2023-03-31 19:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2023-03-31 19:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2023-03-31 19:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2023-03-31 19:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2023-03-31 19:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2023-03-31 19:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2023-03-31 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2023-03-31 19:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2023-03-31 19:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2023-03-31 19:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2023-03-31 19:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2023-03-31 19:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2023-03-31 19:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2023-03-31 19:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2023-03-31 19:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2023-03-31 19:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2023-03-31 19:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2023-03-31 19:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2023-03-31 19:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2023-03-31 19:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2023-03-31 19:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2023-03-31 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2023-03-31 19:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2023-03-31 19:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2023-03-31 19:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2023-03-31 19:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2023-03-31 19:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2023-03-31 19:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2023-03-31 19:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2023-03-31 19:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2023-03-31 19:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2023-03-31 19:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2023-03-31 19:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2023-03-31 19:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2023-03-31 19:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2023-03-31 19:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2023-03-31 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2023-03-31 19:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2023-03-31 19:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2023-03-31 19:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2023-03-31 19:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2023-03-31 19:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2023-03-31 19:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2023-03-31 19:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2023-03-31 19:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2023-03-31 19:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2023-03-31 19:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2023-03-31 19:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2023-03-31 19:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2023-03-31 19:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2023-03-31 19:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2023-03-31 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2023-03-31 20:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2023-03-31 20:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2023-03-31 20:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2023-03-31 20:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2023-03-31 20:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
